N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,229,0,89
2,3,184,0,134
3,3,146,0,172
4,3,124,0,194
5,3,107,0,211
6,3,88,0,230
7,3,82,0,236
8,2,74,1,244
9,1,66,2,252
10,1,58,2,260
11,0,52,3,266
12,0,45,3,273
13,0,39,3,279
14,0,35,3,283
15,0,31,3,287
16,0,28,3,290
17,0,24,3,294
18,0,17,3,301
19,0,15,3,303
20,0,12,3,306
21,0,11,3,307
22,0,10,3,308
23,0,10,3,308
24,0,10,3,308
25,0,7,3,311
26,0,6,3,312
27,0,5,3,313
28,0,5,3,313
29,0,4,3,314
30,0,4,3,314
31,0,4,3,314
32,0,3,3,315
33,0,2,3,316
34,0,2,3,316
35,0,2,3,316
36,0,1,3,317
37,0,1,3,317
38,0,1,3,317
39,0,1,3,317
40,0,1,3,317
41,0,1,3,317
42,0,1,3,317
43,0,1,3,317
44,0,1,3,317
45,0,1,3,317
46,0,1,3,317
47,0,1,3,317
48,0,1,3,317
49,0,1,3,317
50,0,0,3,318
51,0,0,3,318
