N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,464,0,6
6,0,461,0,9
7,0,457,0,13
8,0,452,0,18
9,0,445,0,25
10,0,435,0,35
11,0,424,0,46
12,0,417,0,53
13,0,406,0,64
14,0,392,0,78
15,0,382,0,88
16,0,375,0,95
17,0,362,0,108
18,0,350,0,120
19,0,340,0,130
20,0,332,0,138
21,0,325,0,145
22,0,311,0,159
23,0,294,0,176
24,0,281,0,189
25,0,277,0,193
26,0,267,0,203
27,0,264,0,206
28,0,251,0,219
29,0,244,0,226
30,0,239,0,231
31,0,232,0,238
32,0,219,0,251
33,0,210,0,260
34,0,201,0,269
35,0,193,0,277
36,0,185,0,285
37,0,170,0,300
38,0,158,0,312
39,0,148,0,322
40,0,140,0,330
41,0,135,0,335
42,0,121,0,349
43,0,112,0,358
44,0,104,0,366
45,0,96,0,374
46,0,81,0,389
47,0,74,0,396
48,0,60,0,410
49,0,51,0,419
50,0,38,0,432
51,0,32,0,438
