N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,313,0,7
2,1,307,0,13
3,1,304,0,16
4,1,299,0,21
5,1,295,0,25
6,1,288,0,32
7,1,278,0,42
8,1,268,0,52
9,1,259,0,61
10,1,249,0,71
11,1,244,0,76
12,1,236,0,84
13,1,228,0,92
14,1,221,0,99
15,1,212,0,108
16,1,202,0,118
17,1,192,0,128
18,0,175,1,145
19,0,160,1,160
20,0,145,1,175
21,0,130,1,190
22,0,114,1,206
23,0,104,1,216
24,0,92,1,228
25,0,81,1,239
26,0,70,1,250
27,0,60,1,260
28,0,47,1,273
29,0,44,1,276
30,0,38,1,282
31,0,30,1,290
32,0,27,1,293
33,0,25,1,295
34,0,23,1,297
35,0,17,1,303
36,0,13,1,307
37,0,11,1,309
38,0,5,1,315
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,2,1,318
45,0,2,1,318
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
