N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,292,0,29
3,0,287,0,34
4,0,271,0,50
5,0,266,0,55
6,0,256,0,65
7,0,242,0,79
8,0,225,0,96
9,0,215,0,106
10,0,207,0,114
11,0,199,0,122
12,0,191,0,130
13,0,182,0,139
14,0,175,0,146
15,0,172,0,149
16,0,169,0,152
17,0,161,0,160
18,0,151,0,170
19,0,147,0,174
20,0,139,0,182
21,0,133,0,188
22,0,124,0,197
23,0,115,0,206
24,0,103,0,218
25,0,97,0,224
26,0,87,0,234
27,0,76,0,245
28,0,70,0,251
29,0,63,0,258
30,0,47,0,274
31,0,37,0,284
32,0,30,0,291
33,0,21,0,300
34,0,15,0,306
35,0,9,0,312
36,0,6,0,315
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
