N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,452,0,17
2,1,439,0,30
3,0,416,1,53
4,0,388,1,81
5,0,358,1,111
6,0,335,1,134
7,0,298,1,171
8,0,267,1,202
9,0,251,1,218
10,0,231,1,238
11,0,212,1,257
12,0,196,1,273
13,0,177,1,292
14,0,165,1,304
15,0,154,1,315
16,0,138,1,331
17,0,131,1,338
18,0,119,1,350
19,0,109,1,360
20,0,103,1,366
21,0,94,1,375
22,0,80,1,389
23,0,74,1,395
24,0,69,1,400
25,0,61,1,408
26,0,53,1,416
27,0,49,1,420
28,0,37,1,432
29,0,35,1,434
30,0,30,1,439
31,0,22,1,447
32,0,16,1,453
33,0,12,1,457
34,0,11,1,458
35,0,8,1,461
36,0,6,1,463
37,0,6,1,463
38,0,4,1,465
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
