N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,311,0,9
3,1,299,0,21
4,1,288,0,32
5,1,269,0,51
6,1,263,0,57
7,1,251,0,69
8,1,244,0,76
9,1,234,0,86
10,1,224,0,96
11,1,218,0,102
12,1,211,0,109
13,1,206,0,114
14,1,199,0,121
15,1,189,0,131
16,1,186,0,134
17,1,181,0,139
18,1,175,0,145
19,1,171,0,149
20,1,164,0,156
21,0,156,1,164
22,0,145,1,175
23,0,125,1,195
24,0,100,1,220
25,0,81,1,239
26,0,59,1,261
27,0,47,1,273
28,0,35,1,285
29,0,31,1,289
30,0,28,1,292
31,0,25,1,295
32,0,19,1,301
33,0,16,1,304
34,0,8,1,312
35,0,6,1,314
36,0,5,1,315
37,0,4,1,316
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
