N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,308,0,13
4,0,281,0,40
5,0,247,0,74
6,0,216,0,105
7,0,187,0,134
8,0,164,0,157
9,0,144,0,177
10,0,125,0,196
11,0,107,0,214
12,0,96,0,225
13,0,86,0,235
14,0,77,0,244
15,0,72,0,249
16,0,63,0,258
17,0,54,0,267
18,0,49,0,272
19,0,43,0,278
20,0,36,0,285
21,0,28,0,293
22,0,22,0,299
23,0,19,0,302
24,0,14,0,307
25,0,11,0,310
26,0,10,0,311
27,0,7,0,314
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
