N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,293,0,27
2,1,275,0,45
3,1,258,0,62
4,1,238,0,82
5,0,231,1,89
6,0,217,1,103
7,0,200,1,120
8,0,176,1,144
9,0,155,1,165
10,0,120,1,200
11,0,101,1,219
12,0,67,1,253
13,0,52,1,268
14,0,31,1,289
15,0,19,1,301
16,0,12,1,308
17,0,10,1,310
18,0,5,1,315
19,0,3,1,317
20,0,1,1,319
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
