N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,467,0,3
7,0,466,0,4
8,0,464,0,6
9,0,463,0,7
10,0,462,0,8
11,0,457,0,13
12,0,450,0,20
13,0,446,0,24
14,0,435,0,35
15,0,429,0,41
16,0,423,0,47
17,0,410,0,60
18,0,401,0,69
19,0,390,0,80
20,0,377,0,93
21,0,366,0,104
22,0,353,0,117
23,0,345,0,125
24,0,335,0,135
25,0,323,0,147
26,0,308,0,162
27,0,300,0,170
28,0,291,0,179
29,0,275,0,195
30,0,262,0,208
31,0,245,0,225
32,0,230,0,240
33,0,215,0,255
34,0,202,0,268
35,0,186,0,284
36,0,162,0,308
37,0,154,0,316
38,0,140,0,330
39,0,129,0,341
40,0,121,0,349
41,0,108,0,362
42,0,96,0,374
43,0,84,0,386
44,0,77,0,393
45,0,64,0,406
46,0,51,0,419
47,0,40,0,430
48,0,28,0,442
49,0,19,0,451
50,0,13,0,457
51,0,8,0,462
