N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,247,0,74
3,0,225,0,96
4,0,204,0,117
5,0,189,0,132
6,0,173,0,148
7,0,154,0,167
8,0,149,0,172
9,0,140,0,181
10,0,135,0,186
11,0,129,0,192
12,0,124,0,197
13,0,115,0,206
14,0,108,0,213
15,0,105,0,216
16,0,102,0,219
17,0,93,0,228
18,0,89,0,232
19,0,82,0,239
20,0,77,0,244
21,0,74,0,247
22,0,71,0,250
23,0,58,0,263
24,0,51,0,270
25,0,49,0,272
26,0,46,0,275
27,0,39,0,282
28,0,33,0,288
29,0,25,0,296
30,0,22,0,299
31,0,20,0,301
32,0,14,0,307
33,0,9,0,312
34,0,7,0,314
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
