N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,266,0,55
3,0,243,0,78
4,0,225,0,96
5,0,217,0,104
6,0,211,0,110
7,0,197,0,124
8,0,183,0,138
9,0,163,0,158
10,0,149,0,172
11,0,135,0,186
12,0,126,0,195
13,0,113,0,208
14,0,87,0,234
15,0,72,0,249
16,0,65,0,256
17,0,55,0,266
18,0,46,0,275
19,0,40,0,281
20,0,35,0,286
21,0,30,0,291
22,0,25,0,296
23,0,22,0,299
24,0,19,0,302
25,0,18,0,303
26,0,13,0,308
27,0,11,0,310
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
