N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,451,0,19
4,0,440,0,30
5,0,430,0,40
6,0,417,0,53
7,0,404,0,66
8,0,393,0,77
9,0,384,0,86
10,0,369,0,101
11,0,361,0,109
12,0,354,0,116
13,0,345,0,125
14,0,337,0,133
15,0,330,0,140
16,0,319,0,151
17,0,309,0,161
18,0,298,0,172
19,0,289,0,181
20,0,280,0,190
21,0,269,0,201
22,0,259,0,211
23,0,249,0,221
24,0,237,0,233
25,0,224,0,246
26,0,213,0,257
27,0,204,0,266
28,0,198,0,272
29,0,192,0,278
30,0,186,0,284
31,0,176,0,294
32,0,172,0,298
33,0,163,0,307
34,0,151,0,319
35,0,144,0,326
36,0,135,0,335
37,0,128,0,342
38,0,120,0,350
39,0,106,0,364
40,0,95,0,375
41,0,86,0,384
42,0,76,0,394
43,0,70,0,400
44,0,63,0,407
45,0,54,0,416
46,0,45,0,425
47,0,40,0,430
48,0,33,0,437
49,0,28,0,442
50,0,19,0,451
51,0,4,0,466
