N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,445,0,25
3,0,419,0,51
4,0,400,0,70
5,0,385,0,85
6,0,376,0,94
7,0,366,0,104
8,0,360,0,110
9,0,350,0,120
10,0,344,0,126
11,0,331,0,139
12,0,316,0,154
13,0,309,0,161
14,0,300,0,170
15,0,292,0,178
16,0,281,0,189
17,0,273,0,197
18,0,268,0,202
19,0,253,0,217
20,0,245,0,225
21,0,234,0,236
22,0,221,0,249
23,0,213,0,257
24,0,198,0,272
25,0,183,0,287
26,0,170,0,300
27,0,161,0,309
28,0,148,0,322
29,0,138,0,332
30,0,126,0,344
31,0,113,0,357
32,0,101,0,369
33,0,87,0,383
34,0,77,0,393
35,0,71,0,399
36,0,64,0,406
37,0,50,0,420
38,0,40,0,430
39,0,39,0,431
40,0,33,0,437
41,0,22,0,448
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,13,0,457
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
