N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,390,0,80
3,0,341,0,129
4,0,303,0,167
5,0,276,0,194
6,0,254,0,216
7,0,236,0,234
8,0,216,0,254
9,0,183,0,287
10,0,167,0,303
11,0,153,0,317
12,0,141,0,329
13,0,131,0,339
14,0,122,0,348
15,0,113,0,357
16,0,103,0,367
17,0,99,0,371
18,0,88,0,382
19,0,82,0,388
20,0,77,0,393
21,0,67,0,403
22,0,61,0,409
23,0,58,0,412
24,0,50,0,420
25,0,46,0,424
26,0,46,0,424
27,0,38,0,432
28,0,38,0,432
29,0,35,0,435
30,0,28,0,442
31,0,25,0,445
32,0,24,0,446
33,0,20,0,450
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
