N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,318,0,152
3,0,269,0,201
4,0,239,0,231
5,0,204,0,266
6,0,182,0,288
7,0,169,0,301
8,0,157,0,313
9,0,142,0,328
10,0,130,0,340
11,0,123,0,347
12,0,113,0,357
13,0,108,0,362
14,0,101,0,369
15,0,94,0,376
16,0,85,0,385
17,0,80,0,390
18,0,78,0,392
19,0,73,0,397
20,0,69,0,401
21,0,62,0,408
22,0,57,0,413
23,0,51,0,419
24,0,47,0,423
25,0,43,0,427
26,0,38,0,432
27,0,33,0,437
28,0,31,0,439
29,0,29,0,441
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,18,0,452
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
