N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,463,0,7
4,0,460,0,10
5,0,455,0,15
6,0,452,0,18
7,0,447,0,23
8,0,441,0,29
9,0,431,0,39
10,0,421,0,49
11,0,403,0,67
12,0,389,0,81
13,0,373,0,97
14,0,355,0,115
15,0,341,0,129
16,0,322,0,148
17,0,304,0,166
18,0,283,0,187
19,0,266,0,204
20,0,257,0,213
21,0,243,0,227
22,0,232,0,238
23,0,215,0,255
24,0,194,0,276
25,0,181,0,289
26,0,165,0,305
27,0,149,0,321
28,0,138,0,332
29,0,126,0,344
30,0,108,0,362
31,0,91,0,379
32,0,83,0,387
33,0,69,0,401
34,0,57,0,413
35,0,48,0,422
36,0,39,0,431
37,0,29,0,441
38,0,25,0,445
39,0,20,0,450
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
