N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,431,0,39
3,0,423,0,47
4,0,419,0,51
5,0,410,0,60
6,0,399,0,71
7,0,393,0,77
8,0,384,0,86
9,0,371,0,99
10,0,363,0,107
11,0,354,0,116
12,0,345,0,125
13,0,341,0,129
14,0,334,0,136
15,0,322,0,148
16,0,311,0,159
17,0,293,0,177
18,0,272,0,198
19,0,250,0,220
20,0,233,0,237
21,0,214,0,256
22,0,191,0,279
23,0,167,0,303
24,0,148,0,322
25,0,120,0,350
26,0,100,0,370
27,0,77,0,393
28,0,58,0,412
29,0,51,0,419
30,0,42,0,428
31,0,27,0,443
32,0,21,0,449
33,0,15,0,455
34,0,11,0,459
35,0,9,0,461
36,0,6,0,464
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
