N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,459,0,11
5,0,451,0,19
6,0,441,0,29
7,0,427,0,43
8,0,407,0,63
9,0,386,0,84
10,0,369,0,101
11,0,353,0,117
12,0,334,0,136
13,0,309,0,161
14,0,288,0,182
15,0,270,0,200
16,0,244,0,226
17,0,228,0,242
18,0,214,0,256
19,0,184,0,286
20,0,167,0,303
21,0,149,0,321
22,0,141,0,329
23,0,124,0,346
24,0,112,0,358
25,0,96,0,374
26,0,85,0,385
27,0,72,0,398
28,0,66,0,404
29,0,53,0,417
30,0,46,0,424
31,0,41,0,429
32,0,35,0,435
33,0,28,0,442
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,11,0,459
38,0,8,0,462
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
