N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,442,0,27
3,1,435,0,34
4,1,427,0,42
5,1,423,0,46
6,1,416,0,53
7,1,410,0,59
8,1,405,0,64
9,1,395,0,74
10,1,389,0,80
11,1,384,0,85
12,1,377,0,92
13,1,366,0,103
14,1,349,0,120
15,1,337,0,132
16,1,316,0,153
17,1,302,0,167
18,1,283,0,186
19,1,252,0,217
20,1,227,0,242
21,1,206,0,263
22,1,178,0,291
23,1,161,0,308
24,1,129,0,340
25,1,108,0,361
26,1,88,0,381
27,0,72,1,397
28,0,63,1,406
29,0,55,1,414
30,0,46,1,423
31,0,42,1,427
32,0,38,1,431
33,0,31,1,438
34,0,29,1,440
35,0,23,1,446
36,0,19,1,450
37,0,14,1,455
38,0,11,1,458
39,0,9,1,460
40,0,8,1,461
41,0,6,1,463
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
