N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,440,0,30
3,0,420,0,50
4,0,403,0,67
5,0,385,0,85
6,0,373,0,97
7,0,357,0,113
8,0,343,0,127
9,0,328,0,142
10,0,318,0,152
11,0,306,0,164
12,0,298,0,172
13,0,282,0,188
14,0,269,0,201
15,0,264,0,206
16,0,256,0,214
17,0,238,0,232
18,0,223,0,247
19,0,209,0,261
20,0,196,0,274
21,0,184,0,286
22,0,175,0,295
23,0,169,0,301
24,0,158,0,312
25,0,143,0,327
26,0,127,0,343
27,0,118,0,352
28,0,104,0,366
29,0,88,0,382
30,0,76,0,394
31,0,70,0,400
32,0,62,0,408
33,0,48,0,422
34,0,44,0,426
35,0,32,0,438
36,0,22,0,448
37,0,17,0,453
38,0,16,0,454
39,0,12,0,458
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
