N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,390,0,80
3,0,358,0,112
4,0,336,0,134
5,0,308,0,162
6,0,285,0,185
7,0,264,0,206
8,0,244,0,226
9,0,224,0,246
10,0,195,0,275
11,0,179,0,291
12,0,167,0,303
13,0,154,0,316
14,0,146,0,324
15,0,131,0,339
16,0,118,0,352
17,0,103,0,367
18,0,94,0,376
19,0,85,0,385
20,0,77,0,393
21,0,71,0,399
22,0,68,0,402
23,0,63,0,407
24,0,56,0,414
25,0,54,0,416
26,0,47,0,423
27,0,42,0,428
28,0,37,0,433
29,0,36,0,434
30,0,34,0,436
31,0,32,0,438
32,0,32,0,438
33,0,30,0,440
34,0,30,0,440
35,0,27,0,443
36,0,21,0,449
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
