N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,431,0,39
3,0,381,0,89
4,0,345,0,125
5,0,321,0,149
6,0,293,0,177
7,0,271,0,199
8,0,251,0,219
9,0,233,0,237
10,0,217,0,253
11,0,196,0,274
12,0,184,0,286
13,0,170,0,300
14,0,160,0,310
15,0,145,0,325
16,0,140,0,330
17,0,127,0,343
18,0,119,0,351
19,0,111,0,359
20,0,105,0,365
21,0,94,0,376
22,0,89,0,381
23,0,84,0,386
24,0,77,0,393
25,0,72,0,398
26,0,60,0,410
27,0,58,0,412
28,0,51,0,419
29,0,49,0,421
30,0,44,0,426
31,0,40,0,430
32,0,34,0,436
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
