N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,322,0,148
3,0,261,0,209
4,0,216,0,254
5,0,185,0,285
6,0,160,0,310
7,0,147,0,323
8,0,127,0,343
9,0,115,0,355
10,0,99,0,371
11,0,89,0,381
12,0,79,0,391
13,0,68,0,402
14,0,58,0,412
15,0,51,0,419
16,0,41,0,429
17,0,35,0,435
18,0,29,0,441
19,0,26,0,444
20,0,22,0,448
21,0,22,0,448
22,0,16,0,454
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
