N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,439,0,31
4,0,420,0,50
5,0,399,0,71
6,0,382,0,88
7,0,362,0,108
8,0,344,0,126
9,0,325,0,145
10,0,320,0,150
11,0,306,0,164
12,0,295,0,175
13,0,282,0,188
14,0,262,0,208
15,0,248,0,222
16,0,238,0,232
17,0,227,0,243
18,0,209,0,261
19,0,194,0,276
20,0,181,0,289
21,0,165,0,305
22,0,154,0,316
23,0,145,0,325
24,0,133,0,337
25,0,123,0,347
26,0,111,0,359
27,0,99,0,371
28,0,90,0,380
29,0,81,0,389
30,0,75,0,395
31,0,64,0,406
32,0,59,0,411
33,0,51,0,419
34,0,44,0,426
35,0,37,0,433
36,0,30,0,440
37,0,27,0,443
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,19,0,451
42,0,16,0,454
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
