N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,455,0,15
3,0,441,0,29
4,0,422,0,48
5,0,402,0,68
6,0,385,0,85
7,0,373,0,97
8,0,351,0,119
9,0,339,0,131
10,0,322,0,148
11,0,313,0,157
12,0,296,0,174
13,0,283,0,187
14,0,268,0,202
15,0,256,0,214
16,0,239,0,231
17,0,229,0,241
18,0,212,0,258
19,0,203,0,267
20,0,184,0,286
21,0,174,0,296
22,0,159,0,311
23,0,150,0,320
24,0,132,0,338
25,0,116,0,354
26,0,113,0,357
27,0,106,0,364
28,0,97,0,373
29,0,90,0,380
30,0,77,0,393
31,0,66,0,404
32,0,57,0,413
33,0,49,0,421
34,0,40,0,430
35,0,33,0,437
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,17,0,453
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
