N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,414,0,56
3,0,372,0,98
4,0,338,0,132
5,0,297,0,173
6,0,277,0,193
7,0,265,0,205
8,0,243,0,227
9,0,227,0,243
10,0,212,0,258
11,0,195,0,275
12,0,181,0,289
13,0,168,0,302
14,0,155,0,315
15,0,142,0,328
16,0,135,0,335
17,0,121,0,349
18,0,111,0,359
19,0,100,0,370
20,0,91,0,379
21,0,79,0,391
22,0,67,0,403
23,0,60,0,410
24,0,55,0,415
25,0,51,0,419
26,0,47,0,423
27,0,42,0,428
28,0,39,0,431
29,0,32,0,438
30,0,28,0,442
31,0,24,0,446
32,0,20,0,450
33,0,18,0,452
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
