N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,455,0,15
4,0,451,0,19
5,0,443,0,27
6,0,435,0,35
7,0,423,0,47
8,0,407,0,63
9,0,389,0,81
10,0,369,0,101
11,0,356,0,114
12,0,335,0,135
13,0,317,0,153
14,0,297,0,173
15,0,283,0,187
16,0,266,0,204
17,0,251,0,219
18,0,233,0,237
19,0,222,0,248
20,0,204,0,266
21,0,188,0,282
22,0,164,0,306
23,0,146,0,324
24,0,136,0,334
25,0,119,0,351
26,0,103,0,367
27,0,89,0,381
28,0,69,0,401
29,0,54,0,416
30,0,41,0,429
31,0,34,0,436
32,0,28,0,442
33,0,23,0,447
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
