N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,421,0,49
3,0,388,0,82
4,0,355,0,115
5,0,326,0,144
6,0,299,0,171
7,0,280,0,190
8,0,260,0,210
9,0,238,0,232
10,0,226,0,244
11,0,207,0,263
12,0,196,0,274
13,0,180,0,290
14,0,167,0,303
15,0,153,0,317
16,0,136,0,334
17,0,129,0,341
18,0,119,0,351
19,0,113,0,357
20,0,102,0,368
21,0,88,0,382
22,0,83,0,387
23,0,75,0,395
24,0,68,0,402
25,0,61,0,409
26,0,53,0,417
27,0,46,0,424
28,0,44,0,426
29,0,35,0,435
30,0,29,0,441
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,16,0,454
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
