N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,435,0,35
3,0,414,0,56
4,0,393,0,77
5,0,375,0,95
6,0,363,0,107
7,0,342,0,128
8,0,329,0,141
9,0,313,0,157
10,0,299,0,171
11,0,284,0,186
12,0,272,0,198
13,0,257,0,213
14,0,240,0,230
15,0,219,0,251
16,0,203,0,267
17,0,187,0,283
18,0,171,0,299
19,0,157,0,313
20,0,145,0,325
21,0,128,0,342
22,0,116,0,354
23,0,113,0,357
24,0,101,0,369
25,0,89,0,381
26,0,81,0,389
27,0,71,0,399
28,0,68,0,402
29,0,58,0,412
30,0,52,0,418
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,33,0,437
35,0,30,0,440
36,0,25,0,445
37,0,25,0,445
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
