N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,410,0,60
3,0,379,0,91
4,0,362,0,108
5,0,344,0,126
6,0,327,0,143
7,0,307,0,163
8,0,294,0,176
9,0,279,0,191
10,0,258,0,212
11,0,244,0,226
12,0,224,0,246
13,0,208,0,262
14,0,194,0,276
15,0,180,0,290
16,0,167,0,303
17,0,149,0,321
18,0,136,0,334
19,0,121,0,349
20,0,106,0,364
21,0,96,0,374
22,0,84,0,386
23,0,72,0,398
24,0,64,0,406
25,0,54,0,416
26,0,46,0,424
27,0,40,0,430
28,0,36,0,434
29,0,32,0,438
30,0,24,0,446
31,0,19,0,451
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
