N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,457,0,13
4,0,453,0,17
5,0,450,0,20
6,0,445,0,25
7,0,438,0,32
8,0,429,0,41
9,0,419,0,51
10,0,405,0,65
11,0,397,0,73
12,0,382,0,88
13,0,370,0,100
14,0,361,0,109
15,0,348,0,122
16,0,335,0,135
17,0,319,0,151
18,0,306,0,164
19,0,292,0,178
20,0,278,0,192
21,0,260,0,210
22,0,252,0,218
23,0,238,0,232
24,0,224,0,246
25,0,214,0,256
26,0,202,0,268
27,0,184,0,286
28,0,166,0,304
29,0,149,0,321
30,0,135,0,335
31,0,120,0,350
32,0,104,0,366
33,0,86,0,384
34,0,73,0,397
35,0,67,0,403
36,0,60,0,410
37,0,48,0,422
38,0,45,0,425
39,0,44,0,426
40,0,38,0,432
41,0,33,0,437
42,0,28,0,442
43,0,25,0,445
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
