N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,419,0,51
3,0,392,0,78
4,0,370,0,100
5,0,363,0,107
6,0,351,0,119
7,0,337,0,133
8,0,330,0,140
9,0,323,0,147
10,0,308,0,162
11,0,303,0,167
12,0,298,0,172
13,0,281,0,189
14,0,271,0,199
15,0,262,0,208
16,0,247,0,223
17,0,238,0,232
18,0,229,0,241
19,0,219,0,251
20,0,208,0,262
21,0,196,0,274
22,0,183,0,287
23,0,171,0,299
24,0,160,0,310
25,0,149,0,321
26,0,141,0,329
27,0,132,0,338
28,0,124,0,346
29,0,109,0,361
30,0,100,0,370
31,0,90,0,380
32,0,77,0,393
33,0,65,0,405
34,0,63,0,407
35,0,53,0,417
36,0,50,0,420
37,0,41,0,429
38,0,33,0,437
39,0,28,0,442
40,0,22,0,448
41,0,18,0,452
42,0,13,0,457
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
