N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,388,0,82
3,0,371,0,99
4,0,356,0,114
5,0,332,0,138
6,0,316,0,154
7,0,296,0,174
8,0,278,0,192
9,0,263,0,207
10,0,244,0,226
11,0,227,0,243
12,0,209,0,261
13,0,193,0,277
14,0,182,0,288
15,0,167,0,303
16,0,150,0,320
17,0,141,0,329
18,0,123,0,347
19,0,114,0,356
20,0,103,0,367
21,0,91,0,379
22,0,82,0,388
23,0,77,0,393
24,0,69,0,401
25,0,57,0,413
26,0,49,0,421
27,0,45,0,425
28,0,40,0,430
29,0,36,0,434
30,0,31,0,439
31,0,27,0,443
32,0,27,0,443
33,0,25,0,445
34,0,21,0,449
35,0,17,0,453
36,0,15,0,455
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
