N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,268,0,202
3,0,227,0,243
4,0,191,0,279
5,0,170,0,300
6,0,144,0,326
7,0,132,0,338
8,0,115,0,355
9,0,101,0,369
10,0,90,0,380
11,0,79,0,391
12,0,70,0,400
13,0,59,0,411
14,0,53,0,417
15,0,47,0,423
16,0,41,0,429
17,0,33,0,437
18,0,30,0,440
19,0,25,0,445
20,0,19,0,451
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
