N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,432,0,38
3,0,420,0,50
4,0,400,0,70
5,0,387,0,83
6,0,368,0,102
7,0,349,0,121
8,0,332,0,138
9,0,303,0,167
10,0,280,0,190
11,0,244,0,226
12,0,224,0,246
13,0,203,0,267
14,0,177,0,293
15,0,155,0,315
16,0,138,0,332
17,0,114,0,356
18,0,104,0,366
19,0,84,0,386
20,0,74,0,396
21,0,62,0,408
22,0,50,0,420
23,0,40,0,430
24,0,31,0,439
25,0,23,0,447
26,0,20,0,450
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
