N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,246,0,224
3,0,198,0,272
4,0,166,0,304
5,0,150,0,320
6,0,133,0,337
7,0,108,0,362
8,0,95,0,375
9,0,83,0,387
10,0,71,0,399
11,0,64,0,406
12,0,59,0,411
13,0,53,0,417
14,0,50,0,420
15,0,48,0,422
16,0,44,0,426
17,0,40,0,430
18,0,36,0,434
19,0,33,0,437
20,0,28,0,442
21,0,28,0,442
22,0,26,0,444
23,0,24,0,446
24,0,23,0,447
25,0,21,0,449
26,0,19,0,451
27,0,18,0,452
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
