N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,349,0,121
3,0,307,0,163
4,0,284,0,186
5,0,259,0,211
6,0,240,0,230
7,0,224,0,246
8,0,203,0,267
9,0,186,0,284
10,0,173,0,297
11,0,161,0,309
12,0,151,0,319
13,0,145,0,325
14,0,135,0,335
15,0,124,0,346
16,0,115,0,355
17,0,106,0,364
18,0,96,0,374
19,0,87,0,383
20,0,80,0,390
21,0,77,0,393
22,0,68,0,402
23,0,67,0,403
24,0,63,0,407
25,0,62,0,408
26,0,60,0,410
27,0,56,0,414
28,0,56,0,414
29,0,53,0,417
30,0,49,0,421
31,0,49,0,421
32,0,44,0,426
33,0,39,0,431
34,0,36,0,434
35,0,34,0,436
36,0,28,0,442
37,0,24,0,446
38,0,21,0,449
39,0,19,0,451
40,0,16,0,454
41,0,16,0,454
42,0,12,0,458
43,0,11,0,459
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
