N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,393,0,77
3,0,346,0,124
4,0,300,0,170
5,0,256,0,214
6,0,221,0,249
7,0,187,0,283
8,0,161,0,309
9,0,132,0,338
10,0,103,0,367
11,0,72,0,398
12,0,60,0,410
13,0,47,0,423
14,0,43,0,427
15,0,36,0,434
16,0,23,0,447
17,0,18,0,452
18,0,15,0,455
19,0,10,0,460
20,0,9,0,461
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
