N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,428,0,42
3,0,420,0,50
4,0,414,0,56
5,0,408,0,62
6,0,398,0,72
7,0,388,0,82
8,0,375,0,95
9,0,366,0,104
10,0,361,0,109
11,0,351,0,119
12,0,334,0,136
13,0,320,0,150
14,0,305,0,165
15,0,284,0,186
16,0,264,0,206
17,0,244,0,226
18,0,227,0,243
19,0,212,0,258
20,0,196,0,274
21,0,181,0,289
22,0,164,0,306
23,0,156,0,314
24,0,148,0,322
25,0,136,0,334
26,0,122,0,348
27,0,110,0,360
28,0,97,0,373
29,0,79,0,391
30,0,72,0,398
31,0,66,0,404
32,0,54,0,416
33,0,45,0,425
34,0,40,0,430
35,0,34,0,436
36,0,25,0,445
37,0,22,0,448
38,0,18,0,452
39,0,14,0,456
40,0,10,0,460
41,0,9,0,461
42,0,5,0,465
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
