N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,417,0,53
3,0,398,0,72
4,0,381,0,89
5,0,367,0,103
6,0,351,0,119
7,0,337,0,133
8,0,315,0,155
9,0,301,0,169
10,0,280,0,190
11,0,268,0,202
12,0,247,0,223
13,0,235,0,235
14,0,220,0,250
15,0,200,0,270
16,0,184,0,286
17,0,172,0,298
18,0,154,0,316
19,0,139,0,331
20,0,128,0,342
21,0,117,0,353
22,0,105,0,365
23,0,94,0,376
24,0,84,0,386
25,0,78,0,392
26,0,63,0,407
27,0,50,0,420
28,0,45,0,425
29,0,39,0,431
30,0,30,0,440
31,0,26,0,444
32,0,20,0,450
33,0,15,0,455
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
