N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,465,0,5
7,0,455,0,15
8,0,448,0,22
9,0,439,0,31
10,0,422,0,48
11,0,408,0,62
12,0,391,0,79
13,0,377,0,93
14,0,357,0,113
15,0,338,0,132
16,0,317,0,153
17,0,301,0,169
18,0,273,0,197
19,0,251,0,219
20,0,233,0,237
21,0,213,0,257
22,0,190,0,280
23,0,176,0,294
24,0,164,0,306
25,0,157,0,313
26,0,151,0,319
27,0,137,0,333
28,0,129,0,341
29,0,123,0,347
30,0,117,0,353
31,0,111,0,359
32,0,106,0,364
33,0,98,0,372
34,0,84,0,386
35,0,77,0,393
36,0,70,0,400
37,0,64,0,406
38,0,57,0,413
39,0,51,0,419
40,0,48,0,422
41,0,40,0,430
42,0,33,0,437
43,0,25,0,445
44,0,21,0,449
45,0,15,0,455
46,0,12,0,458
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
