N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,459,0,11
4,0,454,0,16
5,0,436,0,34
6,0,414,0,56
7,0,386,0,84
8,0,354,0,116
9,0,336,0,134
10,0,313,0,157
11,0,290,0,180
12,0,270,0,200
13,0,259,0,211
14,0,244,0,226
15,0,233,0,237
16,0,224,0,246
17,0,210,0,260
18,0,194,0,276
19,0,182,0,288
20,0,169,0,301
21,0,166,0,304
22,0,160,0,310
23,0,150,0,320
24,0,138,0,332
25,0,129,0,341
26,0,124,0,346
27,0,116,0,354
28,0,112,0,358
29,0,105,0,365
30,0,103,0,367
31,0,94,0,376
32,0,87,0,383
33,0,79,0,391
34,0,73,0,397
35,0,63,0,407
36,0,55,0,415
37,0,48,0,422
38,0,45,0,425
39,0,42,0,428
40,0,38,0,432
41,0,34,0,436
42,0,33,0,437
43,0,31,0,439
44,0,29,0,441
45,0,28,0,442
46,0,25,0,445
47,0,20,0,450
48,0,18,0,452
49,0,17,0,453
50,0,17,0,453
51,0,15,0,455
52,0,14,0,456
53,0,13,0,457
54,0,9,0,461
55,0,9,0,461
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
