N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,453,0,17
4,0,435,0,35
5,0,416,0,54
6,0,405,0,65
7,0,390,0,80
8,0,381,0,89
9,0,372,0,98
10,0,359,0,111
11,0,351,0,119
12,0,336,0,134
13,0,324,0,146
14,0,317,0,153
15,0,302,0,168
16,0,292,0,178
17,0,276,0,194
18,0,265,0,205
19,0,259,0,211
20,0,254,0,216
21,0,249,0,221
22,0,242,0,228
23,0,232,0,238
24,0,221,0,249
25,0,211,0,259
26,0,203,0,267
27,0,197,0,273
28,0,193,0,277
29,0,180,0,290
30,0,168,0,302
31,0,160,0,310
32,0,150,0,320
33,0,139,0,331
34,0,135,0,335
35,0,126,0,344
36,0,118,0,352
37,0,111,0,359
38,0,104,0,366
39,0,98,0,372
40,0,92,0,378
41,0,83,0,387
42,0,75,0,395
43,0,69,0,401
44,0,66,0,404
45,0,61,0,409
46,0,59,0,411
47,0,55,0,415
48,0,53,0,417
49,0,49,0,421
50,0,45,0,425
51,0,42,0,428
52,0,39,0,431
53,0,34,0,436
54,0,33,0,437
55,0,29,0,441
56,0,23,0,447
57,0,21,0,449
58,0,20,0,450
59,0,15,0,455
60,0,11,0,459
61,0,10,0,460
62,0,9,0,461
63,0,8,0,462
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,5,0,465
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
