N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,460,0,10
7,0,458,0,12
8,0,452,0,18
9,0,439,0,31
10,0,420,0,50
11,0,405,0,65
12,0,384,0,86
13,0,365,0,105
14,0,345,0,125
15,0,328,0,142
16,0,304,0,166
17,0,285,0,185
18,0,266,0,204
19,0,238,0,232
20,0,224,0,246
21,0,210,0,260
22,0,193,0,277
23,0,182,0,288
24,0,173,0,297
25,0,163,0,307
26,0,149,0,321
27,0,138,0,332
28,0,121,0,349
29,0,105,0,365
30,0,93,0,377
31,0,84,0,386
32,0,75,0,395
33,0,64,0,406
34,0,58,0,412
35,0,48,0,422
36,0,42,0,428
37,0,35,0,435
38,0,29,0,441
39,0,27,0,443
40,0,25,0,445
41,0,20,0,450
42,0,17,0,453
43,0,9,0,461
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
