N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,446,0,24
3,0,389,0,81
4,0,326,0,144
5,0,264,0,206
6,0,225,0,245
7,0,198,0,272
8,0,170,0,300
9,0,154,0,316
10,0,135,0,335
11,0,129,0,341
12,0,116,0,354
13,0,111,0,359
14,0,100,0,370
15,0,89,0,381
16,0,83,0,387
17,0,73,0,397
18,0,68,0,402
19,0,62,0,408
20,0,58,0,412
21,0,53,0,417
22,0,49,0,421
23,0,48,0,422
24,0,46,0,424
25,0,44,0,426
26,0,42,0,428
27,0,41,0,429
28,0,39,0,431
29,0,36,0,434
30,0,34,0,436
31,0,30,0,440
32,0,29,0,441
33,0,29,0,441
34,0,28,0,442
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,15,0,455
48,0,14,0,456
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
