N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,317,0,4
4,0,313,0,8
5,0,301,0,20
6,0,288,0,33
7,0,281,0,40
8,0,267,0,54
9,0,260,0,61
10,0,255,0,66
11,0,242,0,79
12,0,234,0,87
13,0,224,0,97
14,0,216,0,105
15,0,205,0,116
16,0,195,0,126
17,0,187,0,134
18,0,173,0,148
19,0,169,0,152
20,0,163,0,158
21,0,156,0,165
22,0,149,0,172
23,0,136,0,185
24,0,132,0,189
25,0,126,0,195
26,0,123,0,198
27,0,115,0,206
28,0,111,0,210
29,0,107,0,214
30,0,102,0,219
31,0,98,0,223
32,0,95,0,226
33,0,88,0,233
34,0,81,0,240
35,0,78,0,243
36,0,74,0,247
37,0,64,0,257
38,0,59,0,262
39,0,55,0,266
40,0,50,0,271
41,0,45,0,276
42,0,40,0,281
43,0,32,0,289
44,0,30,0,291
45,0,29,0,292
46,0,26,0,295
47,0,24,0,297
48,0,21,0,300
49,0,18,0,303
50,0,16,0,305
51,0,13,0,308
52,0,13,0,308
53,0,11,0,310
54,0,11,0,310
55,0,9,0,312
56,0,8,0,313
57,0,5,0,316
58,0,4,0,317
59,0,4,0,317
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,1,0,320
70,0,1,0,320
71,0,1,0,320
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
