N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,304,0,17
3,0,299,0,22
4,0,278,0,43
5,0,264,0,57
6,0,251,0,70
7,0,243,0,78
8,0,239,0,82
9,0,233,0,88
10,0,231,0,90
11,0,225,0,96
12,0,219,0,102
13,0,212,0,109
14,0,206,0,115
15,0,200,0,121
16,0,194,0,127
17,0,178,0,143
18,0,164,0,157
19,0,150,0,171
20,0,131,0,190
21,0,114,0,207
22,0,104,0,217
23,0,91,0,230
24,0,78,0,243
25,0,74,0,247
26,0,70,0,251
27,0,65,0,256
28,0,55,0,266
29,0,51,0,270
30,0,47,0,274
31,0,40,0,281
32,0,36,0,285
33,0,34,0,287
34,0,30,0,291
35,0,30,0,291
36,0,26,0,295
37,0,23,0,298
38,0,21,0,300
39,0,19,0,302
40,0,17,0,304
41,0,16,0,305
42,0,15,0,306
43,0,15,0,306
44,0,13,0,308
45,0,12,0,309
46,0,11,0,310
47,0,10,0,311
48,0,10,0,311
49,0,7,0,314
50,0,7,0,314
51,0,6,0,315
52,0,6,0,315
53,0,6,0,315
54,0,5,0,316
55,0,4,0,317
56,0,4,0,317
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,1,0,320
70,0,1,0,320
71,0,1,0,320
72,0,1,0,320
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
