N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,284,0,37
3,0,260,0,61
4,0,237,0,84
5,0,224,0,97
6,0,212,0,109
7,0,204,0,117
8,0,190,0,131
9,0,184,0,137
10,0,180,0,141
11,0,173,0,148
12,0,165,0,156
13,0,160,0,161
14,0,157,0,164
15,0,147,0,174
16,0,141,0,180
17,0,138,0,183
18,0,132,0,189
19,0,119,0,202
20,0,111,0,210
21,0,105,0,216
22,0,98,0,223
23,0,93,0,228
24,0,85,0,236
25,0,71,0,250
26,0,64,0,257
27,0,62,0,259
28,0,59,0,262
29,0,53,0,268
30,0,51,0,270
31,0,49,0,272
32,0,45,0,276
33,0,42,0,279
34,0,39,0,282
35,0,35,0,286
36,0,30,0,291
37,0,25,0,296
38,0,24,0,297
39,0,22,0,299
40,0,21,0,300
41,0,17,0,304
42,0,13,0,308
43,0,13,0,308
44,0,9,0,312
45,0,8,0,313
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,6,0,315
52,0,5,0,316
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
