N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,269,0,201
3,0,232,0,238
4,0,189,0,281
5,0,153,0,317
6,0,128,0,342
7,0,103,0,367
8,0,79,0,391
9,0,60,0,410
10,0,44,0,426
11,0,38,0,432
12,0,31,0,439
13,0,27,0,443
14,0,21,0,449
15,0,17,0,453
16,0,13,0,457
17,0,10,0,460
18,0,10,0,460
19,0,8,0,462
20,0,7,0,463
21,0,5,0,465
22,0,3,0,467
23,0,3,0,467
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
