N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,135,0,335
3,0,116,0,354
4,0,102,0,368
5,0,89,0,381
6,0,80,0,390
7,0,73,0,397
8,0,70,0,400
9,0,63,0,407
10,0,57,0,413
11,0,48,0,422
12,0,43,0,427
13,0,38,0,432
14,0,34,0,436
15,0,31,0,439
16,0,27,0,443
17,0,24,0,446
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,12,0,458
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
