N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,214,0,253
2,2,169,1,298
3,2,124,1,343
4,2,91,1,376
5,2,65,1,402
6,2,45,1,422
7,2,39,1,428
8,0,32,3,435
9,0,27,3,440
10,0,23,3,444
11,0,19,3,448
12,0,18,3,449
13,0,18,3,449
14,0,14,3,453
15,0,12,3,455
16,0,9,3,458
17,0,9,3,458
18,0,7,3,460
19,0,6,3,461
20,0,5,3,462
21,0,4,3,463
22,0,3,3,464
23,0,3,3,464
24,0,2,3,465
25,0,2,3,465
26,0,2,3,465
27,0,2,3,465
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,1,3,466
34,0,1,3,466
35,0,1,3,466
36,0,1,3,466
37,0,1,3,466
38,0,1,3,466
39,0,1,3,466
40,0,1,3,466
41,0,1,3,466
42,0,1,3,466
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
