N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,92,1,377
2,0,62,1,407
3,0,45,1,424
4,0,37,1,432
5,0,28,1,441
6,0,25,1,444
7,0,21,1,448
8,0,16,1,453
9,0,16,1,453
10,0,13,1,456
11,0,13,1,456
12,0,12,1,457
13,0,11,1,458
14,0,9,1,460
15,0,9,1,460
16,0,8,1,461
17,0,7,1,462
18,0,6,1,463
19,0,6,1,463
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,4,1,465
26,0,4,1,465
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
