N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,218,0,249
2,2,177,1,290
3,2,134,1,333
4,2,107,1,360
5,1,94,2,373
6,1,80,2,387
7,1,64,2,403
8,1,50,2,417
9,0,39,3,428
10,0,34,3,433
11,0,27,3,440
12,0,20,3,447
13,0,14,3,453
14,0,9,3,458
15,0,7,3,460
16,0,5,3,462
17,0,4,3,463
18,0,3,3,464
19,0,2,3,465
20,0,2,3,465
21,0,2,3,465
22,0,1,3,466
23,0,1,3,466
24,0,1,3,466
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,1,3,466
34,0,1,3,466
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
