N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,215,0,254
2,1,143,0,326
3,1,121,0,348
4,0,94,1,375
5,0,77,1,392
6,0,60,1,409
7,0,51,1,418
8,0,38,1,431
9,0,28,1,441
10,0,20,1,449
11,0,16,1,453
12,0,12,1,457
13,0,11,1,458
14,0,9,1,460
15,0,7,1,462
16,0,5,1,464
17,0,4,1,465
18,0,4,1,465
19,0,3,1,466
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,2,1,467
24,0,2,1,467
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
