N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,352,0,118
3,0,344,0,126
4,0,333,0,137
5,0,318,0,152
6,0,310,0,160
7,0,301,0,169
8,0,293,0,177
9,0,285,0,185
10,0,276,0,194
11,0,267,0,203
12,0,260,0,210
13,0,251,0,219
14,0,237,0,233
15,0,223,0,247
16,0,204,0,266
17,0,184,0,286
18,0,160,0,310
19,0,143,0,327
20,0,130,0,340
21,0,118,0,352
22,0,107,0,363
23,0,91,0,379
24,0,79,0,391
25,0,71,0,399
26,0,60,0,410
27,0,44,0,426
28,0,39,0,431
29,0,35,0,435
30,0,23,0,447
31,0,17,0,453
32,0,11,0,459
33,0,8,0,462
34,0,7,0,463
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
