N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,454,0,15
3,1,446,0,23
4,1,438,0,31
5,1,432,0,37
6,1,427,0,42
7,1,418,0,51
8,1,399,0,70
9,1,385,0,84
10,1,377,0,92
11,1,368,0,101
12,1,358,0,111
13,1,350,0,119
14,1,337,0,132
15,1,321,0,148
16,1,305,0,164
17,1,292,0,177
18,1,271,0,198
19,1,252,0,217
20,1,215,0,254
21,1,188,0,281
22,1,165,0,304
23,1,144,0,325
24,1,113,0,356
25,1,94,0,375
26,1,73,0,396
27,0,56,1,413
28,0,49,1,420
29,0,35,1,434
30,0,28,1,441
31,0,26,1,443
32,0,24,1,445
33,0,17,1,452
34,0,13,1,456
35,0,8,1,461
36,0,5,1,464
37,0,3,1,466
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
