N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,149,0,172
3,0,135,0,186
4,0,123,0,198
5,0,113,0,208
6,0,106,0,215
7,0,96,0,225
8,0,80,0,241
9,0,76,0,245
10,0,65,0,256
11,0,56,0,265
12,0,52,0,269
13,0,48,0,273
14,0,40,0,281
15,0,37,0,284
16,0,34,0,287
17,0,30,0,291
18,0,22,0,299
19,0,20,0,301
20,0,20,0,301
21,0,18,0,303
22,0,18,0,303
23,0,15,0,306
24,0,15,0,306
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
