N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,439,0,31
3,0,396,0,74
4,0,348,0,122
5,0,309,0,161
6,0,276,0,194
7,0,245,0,225
8,0,225,0,245
9,0,202,0,268
10,0,191,0,279
11,0,183,0,287
12,0,174,0,296
13,0,165,0,305
14,0,155,0,315
15,0,145,0,325
16,0,137,0,333
17,0,131,0,339
18,0,127,0,343
19,0,121,0,349
20,0,115,0,355
21,0,113,0,357
22,0,99,0,371
23,0,94,0,376
24,0,86,0,384
25,0,82,0,388
26,0,74,0,396
27,0,69,0,401
28,0,64,0,406
29,0,54,0,416
30,0,42,0,428
31,0,39,0,431
32,0,33,0,437
33,0,31,0,439
34,0,26,0,444
35,0,21,0,449
36,0,18,0,452
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
