N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,392,0,78
3,0,359,0,111
4,0,337,0,133
5,0,312,0,158
6,0,290,0,180
7,0,264,0,206
8,0,239,0,231
9,0,220,0,250
10,0,202,0,268
11,0,186,0,284
12,0,171,0,299
13,0,162,0,308
14,0,154,0,316
15,0,140,0,330
16,0,131,0,339
17,0,122,0,348
18,0,112,0,358
19,0,103,0,367
20,0,95,0,375
21,0,83,0,387
22,0,74,0,396
23,0,70,0,400
24,0,61,0,409
25,0,53,0,417
26,0,49,0,421
27,0,40,0,430
28,0,40,0,430
29,0,37,0,433
30,0,32,0,438
31,0,29,0,441
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,15,0,455
38,0,12,0,458
39,0,8,0,462
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
