N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,210,0,111
3,0,182,0,139
4,0,171,0,150
5,0,161,0,160
6,0,151,0,170
7,0,136,0,185
8,0,121,0,200
9,0,108,0,213
10,0,86,0,235
11,0,74,0,247
12,0,60,0,261
13,0,53,0,268
14,0,50,0,271
15,0,48,0,273
16,0,44,0,277
17,0,35,0,286
18,0,31,0,290
19,0,28,0,293
20,0,25,0,296
21,0,22,0,299
22,0,20,0,301
23,0,16,0,305
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
