N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,223,0,98
3,0,197,0,124
4,0,182,0,139
5,0,157,0,164
6,0,146,0,175
7,0,133,0,188
8,0,120,0,201
9,0,115,0,206
10,0,103,0,218
11,0,96,0,225
12,0,88,0,233
13,0,78,0,243
14,0,71,0,250
15,0,67,0,254
16,0,63,0,258
17,0,60,0,261
18,0,54,0,267
19,0,51,0,270
20,0,46,0,275
21,0,44,0,277
22,0,38,0,283
23,0,36,0,285
24,0,33,0,288
25,0,29,0,292
26,0,23,0,298
27,0,19,0,302
28,0,16,0,305
29,0,11,0,310
30,0,8,0,313
31,0,7,0,314
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
