N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,430,0,40
4,0,415,0,55
5,0,402,0,68
6,0,385,0,85
7,0,375,0,95
8,0,359,0,111
9,0,345,0,125
10,0,340,0,130
11,0,331,0,139
12,0,323,0,147
13,0,318,0,152
14,0,301,0,169
15,0,285,0,185
16,0,269,0,201
17,0,263,0,207
18,0,252,0,218
19,0,246,0,224
20,0,237,0,233
21,0,228,0,242
22,0,220,0,250
23,0,216,0,254
24,0,210,0,260
25,0,201,0,269
26,0,192,0,278
27,0,186,0,284
28,0,176,0,294
29,0,162,0,308
30,0,149,0,321
31,0,139,0,331
32,0,128,0,342
33,0,117,0,353
34,0,112,0,358
35,0,104,0,366
36,0,98,0,372
37,0,91,0,379
38,0,86,0,384
39,0,79,0,391
40,0,70,0,400
41,0,67,0,403
42,0,61,0,409
43,0,54,0,416
44,0,49,0,421
45,0,40,0,430
46,0,34,0,436
47,0,27,0,443
48,0,21,0,449
49,0,16,0,454
50,0,7,0,463
51,0,0,0,470
