N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,162,0,159
3,0,134,0,187
4,0,125,0,196
5,0,112,0,209
6,0,104,0,217
7,0,97,0,224
8,0,87,0,234
9,0,82,0,239
10,0,77,0,244
11,0,72,0,249
12,0,68,0,253
13,0,66,0,255
14,0,65,0,256
15,0,61,0,260
16,0,59,0,262
17,0,52,0,269
18,0,49,0,272
19,0,47,0,274
20,0,46,0,275
21,0,42,0,279
22,0,38,0,283
23,0,37,0,284
24,0,33,0,288
25,0,33,0,288
26,0,30,0,291
27,0,29,0,292
28,0,26,0,295
29,0,23,0,298
30,0,23,0,298
31,0,22,0,299
32,0,18,0,303
33,0,15,0,306
34,0,15,0,306
35,0,14,0,307
36,0,14,0,307
37,0,13,0,308
38,0,13,0,308
39,0,13,0,308
40,0,12,0,309
41,0,11,0,310
42,0,9,0,312
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,4,0,317
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
