N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,437,0,32
2,1,398,0,71
3,1,365,0,104
4,1,339,0,130
5,1,318,0,151
6,1,297,0,172
7,0,271,1,198
8,0,255,1,214
9,0,242,1,227
10,0,227,1,242
11,0,210,1,259
12,0,194,1,275
13,0,180,1,289
14,0,172,1,297
15,0,166,1,303
16,0,157,1,312
17,0,150,1,319
18,0,142,1,327
19,0,133,1,336
20,0,128,1,341
21,0,123,1,346
22,0,118,1,351
23,0,116,1,353
24,0,111,1,358
25,0,106,1,363
26,0,99,1,370
27,0,92,1,377
28,0,84,1,385
29,0,82,1,387
30,0,79,1,390
31,0,75,1,394
32,0,70,1,399
33,0,69,1,400
34,0,66,1,403
35,0,62,1,407
36,0,58,1,411
37,0,51,1,418
38,0,49,1,420
39,0,45,1,424
40,0,40,1,429
41,0,36,1,433
42,0,32,1,437
43,0,28,1,441
44,0,22,1,447
45,0,20,1,449
46,0,16,1,453
47,0,12,1,457
48,0,11,1,458
49,0,5,1,464
50,0,4,1,465
51,0,0,1,469
